energy,total_charge
0.1712849689538416,-1.0
0.05513433309579341,-1.0
0.06381094369794482,-1.0
0.185937315342926,-1.0
0.11644609971085627,-1.0
0.10773373456595436,-1.0
0.3938390098419404,-1.0
0.24127901501492488,-1.0
0.025763208775970266,-1.0
0.3176843261639988,-1.0
0.1893233902069369,-1.0
0.16346706230092423,-1.0
0.1700072863668538,-1.0
0.36493031268992127,-1.0
0.002866356084950894,-1.0
0.07398664513198126,-1.0
0.044575113915925606,-1.0
0.13234964964294704,-1.0
-0.03257208291006464,-1.0
0.1037295894939234,-1.0
0.2137732536768908,-1.0
0.18051131333390913,-1.0
0.31862601601278584,-1.0
0.19992567840085937,-1.0
0.2269636375558548,-1.0
0.2026788350328843,-1.0
-0.11484631790904132,-1.0
0.08505452181498185,-1.0
0.013670665604877284,-1.0
0.3117804335549863,-1.0
0.12463107875601052,-1.0
0.2889076895908147,-1.0
0.36970550351588827,-1.0
0.05307957599893598,-1.0
-0.005231844169202304,-1.0
0.19436157414179436,-1.0
0.2842671074467944,-1.0
-0.01624179796704084,-1.0
0.02358037405883806,-1.0
0.17796424561197455,-1.0
0.046065722946877934,-1.0
0.33430543529993884,-1.0
0.03735873185678429,-1.0
-0.02007954180407978,-1.0
-0.04622273507106911,-1.0
-0.0882374952579994,-1.0
0.4220021605099191,-1.0
0.3195817559069382,-1.0
0.07624808711989317,-1.0
0.12622992376986983,-1.0
0.3283748395808743,-1.0
0.14325303630198505,-1.0
0.1590379259109795,-1.0
0.07443781385381953,-1.0
0.18883565383498532,-1.0
0.16175587336988428,-1.0
0.18951146591984977,-1.0
-0.012572565570053484,-1.0
0.07188051448383703,-1.0
-0.06178744558405924,-1.0
0.34056309545485414,-1.0
0.15694107759782128,-1.0
0.16604029494192218,-1.0
0.19395514744587672,-1.0
0.1931022931348707,-1.0
0.13221213094493575,-1.0
0.08414315474396972,-1.0
0.2726487248698959,-1.0
0.2403135637428022,-1.0
0.04491769312198812,-1.0
0.06771278881683429,-1.0
0.23567581763791168,-1.0
-0.09287803605207043,-1.0
0.12857999241600737,-1.0
0.059578397223958746,-1.0
0.46366611177586486,-1.0
0.22016426368486464,-1.0
0.42758215396384,-1.0
0.00034669912088247656,-1.0
-0.021793351464111765,-1.0
0.20598593845784308,-1.0
0.021829605427001297,-1.0
-0.06788662456210659,-1.0
0.18415523391786337,-1.0
0.19425358550279273,-1.0
0.15767471690787715,-1.0
0.17755627503083815,-1.0
0.2453559915848018,-1.0
0.19206050170782876,-1.0
0.292056002002937,-1.0
0.34774090407199765,-1.0
-0.09518575059610157,-1.0
0.07612502646588835,-1.0
0.13137654155480047,-1.0
0.14110429874995134,-1.0
0.3733642930628776,-1.0
0.01618172599182799,-1.0
0.2813325881209039,-1.0
0.21690674392493747,-1.0
0.05669170161991133,-1.0
-0.04892683442017187,-1.0
0.13993862234087828,-1.0
0.25379875470389374,-1.0
0.020522606175973124,-1.0
0.32178903130989056,-1.0
0.047808355560846394,-1.0
0.43157396099195466,-1.0
0.004237826445887549,-1.0
0.22868879571592515,-1.0
0.09549391671998819,-1.0
-0.0628275534381828,-1.0
0.04875328699290549,-1.0
0.08928928289878968,-1.0
-0.02624249485120345,-1.0
0.09654572820795693,-1.0
0.10278335486782451,-1.0
0.05642899292297443,-1.0
0.06341081078790012,-1.0
0.19285580538485192,-1.0
0.16159949759480696,-1.0
0.1217489868317898,-1.0
-0.015400074917124584,-1.0
0.09780680754397507,-1.0
0.33465688497790325,-1.0
0.10645362527179712,-1.0
0.15676685888183783,-1.0
0.026416812071829558,-1.0
0.11506278967385695,-1.0
0.1960952635938611,-1.0
0.14555001261692269,-1.0
0.051979350416786474,-1.0
0.22986942741090388,-1.0
0.05514090666883931,-1.0
0.29764358769489263,-1.0
0.1218973803049721,-1.0
0.09934835448984813,-1.0
0.29722724672387807,-1.0
0.18987254332000705,-1.0
-0.03485450647713151,-1.0
0.2230484082399471,-1.0
0.13467058660398834,-1.0
0.13539078175494978,-1.0
0.14979847175891337,-1.0
0.2076114946598864,-1.0
0.10499143910396924,-1.0
0.2406796082409528,-1.0
0.14418789274191113,-1.0
0.3296131160918776,-1.0
0.0468134212728728,-1.0
0.5337681045239151,-1.0
0.00011645286781458708,-1.0
0.14116533717879065,-1.0
0.18055158889887932,-1.0
0.02490939163999428,-1.0
0.4161950742159206,-1.0
0.21647672431481624,-1.0
0.08010522373888307,-1.0
0.1615086126848837,-1.0
0.3490512052228496,-1.0
0.1255524001219328,-1.0
0.06728659369196066,-1.0
0.3554467752239816,-1.0
0.15324981008598115,-1.0
0.2076353130878488,-1.0
0.44528542217381073,-1.0
0.15891021562993046,-1.0
0.12664962846679373,-1.0
0.17784339677291428,-1.0
0.24364258424884608,-1.0
0.1765086147108832,-1.0
0.21995548755899108,-1.0
0.2774429782448351,-1.0
0.3075136416669011,-1.0
0.23309747042594609,-1.0
-0.06545116938514184,-1.0
0.2472345020159992,-1.0
0.32691217294382113,-1.0
0.06143470324082045,-1.0
0.29383290377199955,-1.0
-0.015252178763148548,-1.0
0.09439953119886013,-1.0
0.05935467637391412,-1.0
0.015128582173929315,-1.0
-0.01895415690819391,-1.0
0.2526317925539842,-1.0
0.284939693305887,-1.0
0.3303641287618575,-1.0
0.119805672927896,-1.0
0.31528718373192527,-1.0
0.08289580342488989,-1.0
0.27455493873685555,-1.0
0.158391938063005,-1.0
-0.029933132237147216,-1.0
0.21858362515990848,-1.0
0.08603163960196979,-1.0
-0.13678008208808023,-1.0
0.1244569331038292,-1.0
0.18697309375079385,-1.0
0.017657631378824586,-1.0
-0.09437917933905736,-1.0
0.16188784801079237,-1.0
0.27299717412392965,-1.0
0.24554159806189088,-1.0
0.2188878022768677,-1.0
0.16866847598294044,-1.0
0.1436123707057959,-1.0
0.013787375180982052,-1.0
-0.17514284852813944,-1.0
0.13982910847880703,-1.0
0.09781019794399981,-1.0
-0.1638624715021706,-1.0
0.16144400734788175,-1.0
0.03303356567994342,-1.0
0.22655409896697165,-1.0
0.20284125834996303,-1.0
0.23879883666882049,-1.0
0.1788397725838422,-1.0
0.27294343146991196,-1.0
0.11965864034391416,-1.0
0.07999360723783867,-1.0
0.31439365743699454,-1.0
0.35778330960692983,-1.0
0.351591011094797,-1.0
0.10800026348783832,-1.0
0.2610500196008161,-1.0
0.46641896820483447,-1.0
-0.043238543800043765,-1.0
0.329169407462814,-1.0
0.058419356263812006,-1.0
0.22181426937186188,-1.0
0.24387975546278537,-1.0
0.1322336440819072,-1.0
0.07149632824280161,-1.0
0.03574087296988182,-1.0
0.025453482935972715,-1.0
0.14910596123399955,-1.0
0.20014988438788353,-1.0
0.0132766559479478,-1.0
0.2596084439319384,-1.0
-0.013468419121181796,-1.0
0.18200886335080213,-1.0
0.4424875401928148,-1.0
0.08764986549294916,-1.0
-0.13928584195014082,-1.0
0.1340842204128876,-1.0
0.2578363725979216,-1.0
0.19154550609391663,-1.0
-0.07954432962310419,-1.0
0.3629974534169378,-1.0
0.028658774517907656,-1.0
0.019712619188794637,-1.0
-0.04049553035815734,-1.0
0.3289413093848452,-1.0
0.2061714345979908,-1.0
0.09460911042788211,-1.0
0.19691951612685443,-1.0
0.1480490489409476,-1.0
0.4700262447538535,-1.0
0.25148230194895405,-1.0
0.1518786524100051,-1.0
0.02142671297679044,-1.0
0.22173678340482184,-1.0
0.16866646082485204,-1.0
0.2393267453508088,-1.0
0.13901486906297575,-1.0
-0.07630989388803755,-1.0
0.18936764470186063,-1.0
0.20849376622982163,-1.0
0.410934908074978,-1.0
0.2406310774049416,-1.0
0.08728451363299428,-1.0
0.03399366513485801,-1.0
0.31395822354284064,-1.0
0.12248201345187226,-1.0
0.21058166486886876,-1.0
0.240270558111888,-1.0
0.07916077446088819,-1.0
0.009431499575839553,-1.0
0.17299359889693733,-1.0
0.12591214299595777,-1.0
0.2137046932728026,-1.0
0.34145333012179435,-1.0
0.21748999799888225,-1.0
0.09864688379479955,-1.0
0.11811177976892397,-1.0
0.11191917561700392,-1.0
0.21235936181187756,-1.0
0.2927628100228503,-1.0
-0.1394867964891091,-1.0
0.0556576289889108,-1.0
0.22776064938284435,-1.0
-0.07397066415319385,-1.0
0.0941309400798218,-1.0
-0.038151200137008345,-1.0
-0.0751266245131319,-1.0
0.19532643414095216,-1.0
0.1244724138989568,-1.0
0.28639659535292594,-1.0
0.513601065353896,-1.0
0.05856625747082944,-1.0
0.33618548549497973,-1.0
0.06726499024580335,-1.0
0.10579102091787716,-1.0
0.13770215307886247,-1.0
0.2971092274738112,-1.0
0.0008004840929061174,-1.0
0.0614924308999889,-1.0
0.22668388696183683,-1.0
0.08327272705082579,-1.0
0.08759171670681097,-1.0
0.1979104755478147,-1.0
0.0645993236648792,-1.0
0.26359593672782466,-1.0
-0.026209795814111203,-1.0
0.2954708844349625,-1.0
0.18269990383987533,-1.0
0.462780883350888,-1.0
0.02578933152790341,-1.0
0.3386151020338275,-1.0
0.15966856612999436,-1.0
0.1184320884428871,-1.0
0.3071309571460006,-1.0
0.13112809555696003,-1.0
0.2502072805498301,-1.0
-0.12977752954202515,-1.0
-0.0586334138949951,-1.0
0.16045813075197657,-1.0
0.26666216753778826,-1.0
0.04893422517488944,-1.0
0.08636706371498803,-1.0
0.2160118146359764,-1.0
0.21088973624500795,-1.0
0.11225492262587976,-1.0
0.21444532174086817,-1.0
0.17334091117686512,-1.0
-0.025487177231070746,-1.0
0.039686054857838826,-1.0
0.1406212017288908,-1.0
0.012399238495845564,-1.0
0.1969941071388348,-1.0
0.14260775052093777,-1.0
-0.013401523246102442,-1.0
0.2723028121729385,-1.0
0.34124651386787264,-1.0
0.1802112512948497,-1.0
0.11809915116782577,-1.0
0.04098948171485972,-1.0
0.2148177287958788,-1.0
0.2161890200059133,-1.0
0.15967768990890363,-1.0
0.12095138530094118,-1.0
0.09394124883692712,-1.0
0.15714719370384955,-1.0
0.13552422881480197,-1.0
0.30006934867878954,-1.0
0.2532098755489187,-1.0
-0.027920540298055126,-1.0
-0.31051717706009185,-1.0
0.01870444236578805,-1.0
0.02133054868295403,-1.0
0.17763778332687252,-1.0
0.12163818635281132,-1.0
0.14518081290293594,-1.0
-0.06490397709308127,-1.0
0.030116787453835055,-1.0
0.04282192571486121,-1.0
0.1457176587418871,-1.0
0.2666759764179005,-1.0
0.1617843361168525,-1.0
0.25311926980089083,-1.0
0.2907601715708097,-1.0
0.0794320655188585,-1.0
0.412300748270809,-1.0
0.3276463475078799,-1.0
0.0421242895049545,-1.0
0.02407446948291181,-1.0
0.17668110612885357,-1.0
0.1421082390909305,-1.0
-0.06193424708112616,-1.0
0.013150688955875012,-1.0
0.30328865259480153,-1.0
-0.17341146191506596,-1.0
0.30318517169394,-1.0
0.14393620824694153,-1.0
-0.04214851724918845,-1.0
0.12357984127879716,-1.0
0.11519445098178949,-1.0
-0.04115296893201048,-1.0
0.21142736112983584,-1.0
0.017630377964906074,-1.0
0.03990519377794044,-1.0
0.4694735779548864,-1.0
0.08326840401491609,-1.0
0.06809417280283014,-1.0
-0.015250669736133204,-1.0
0.09950784443299199,-1.0
0.21115327985398835,-1.0
-0.03734335717103932,-1.0
0.15701590990192926,-1.0
0.01079233798191126,-1.0
-0.08030275127407549,-1.0
0.19431905101191657,-1.0
0.1817533820128574,-1.0
0.1471252336789348,-1.0
0.15131325502284199,-1.0
0.08872487785379235,-1.0
0.007649410785006695,-1.0
0.2516554484388962,-1.0
0.16712101511188848,-1.0
0.2624620792078076,-1.0
0.49041802183592154,-1.0
0.011747492106906064,-1.0
0.07814891587099737,-1.0
-0.019464484548052496,-1.0
0.01940626026589598,-1.0
0.27074707299289,-1.0
0.034380917595854044,-1.0
0.11605906491581663,-1.0
0.062388262357899286,-1.0
0.19923613159585327,-1.0
-0.017765258098052072,-1.0
0.3168002514619275,-1.0
-0.023200689509167205,-1.0
0.1048689478009237,-1.0
0.2070047965219146,-1.0
0.20636290297284177,-1.0
0.03566827239592385,-1.0
0.11316535684295558,-1.0
0.05921733126979234,-1.0
-0.056267758205194696,-1.0
0.2383837238739943,-1.0
0.11693539075986337,-1.0
0.16330420445387972,-1.0
-0.08955628955618522,-1.0
-0.0056370030852122,-1.0
0.18648754380978969,-1.0
0.22005830991088257,-1.0
0.09465238328198211,-1.0
0.18158315188998128,-1.0
0.267194888064978,-1.0
0.24375144320379147,-1.0
0.12270251485188056,-1.0
0.1093769746989892,-1.0
0.3104234110019206,-1.0
0.11130094613395158,-1.0
0.0370786996688821,-1.0
0.21490878157987933,-1.0
0.18231663970595943,-1.0
0.13107682185795963,-1.0
0.07468201710298672,-1.0
0.22998464591387344,-1.0
0.0030895254578808817,-1.0
0.4275985432379912,-1.0
0.005899880401784685,-1.0
0.08024456998191452,-1.0
0.35178031472491966,-1.0
0.08780131923390398,-1.0
0.1264924871909443,-1.0
0.0131984426618601,-1.0
0.12364686227783749,-1.0
0.1698812273768908,-1.0
0.045531947859899446,-1.0
0.26349156323294665,-1.0
0.05135487294592167,-1.0
0.07155881792391483,-1.0
0.0879234554308823,-1.0
0.08544521253588755,-1.0
0.44513166455885766,-1.0
0.21563796781697417,-1.0
0.042114704273899406,-1.0
0.22607438929594537,-1.0
0.08544122976195467,-1.0
0.15178002637685495,-1.0
0.19996861767890553,-1.0
0.12615790526297133,-1.0
0.20350543109498173,-1.0
0.10542303984789214,-1.0
0.05033646362289801,-1.0
0.3690827710629492,-1.0
0.22565388971679567,-1.0
0.2581982246538246,-1.0
0.03518705546889578,-1.0
0.18682505296283125,-1.0
0.3652430984509465,-1.0
-0.00751439029318135,-1.0
0.29682174453978405,-1.0
0.24612504551691927,-1.0
0.20531009489491223,-1.0
0.1875258582699644,-1.0
-0.12326910030219553,-1.0
-0.04801631164309583,-1.0
0.22620951257499652,-1.0
-0.03247528861902538,-1.0
0.24655024207800125,-1.0
0.3725543818009101,-1.0
0.11553712957288552,-1.0
0.10551357547092266,-1.0
0.23667924640585625,-1.0
0.24376768559091036,-1.0
0.25008303700383294,-1.0
0.07346199576500112,-1.0
0.3813362017158397,-1.0
0.08775218975597454,-1.0
-0.10953995325508004,-1.0
0.45563899498392857,-1.0
0.2714206431819548,-1.0
0.03408879880589666,-1.0
0.00690883728384506,-1.0
0.16118315242897552,-1.0
0.17943691083996782,-1.0
0.2519554100529149,-1.0
0.12176766707079877,-1.0
-0.03752871729807338,-1.0
0.05932754408695473,-1.0
-0.07928809339205145,-1.0
0.2416476140188024,-1.0
0.21252431814195916,-1.0
0.14567601147200548,-1.0
0.15489775911692047,-1.0
0.06774167157686861,-1.0
0.0493960907829205,-1.0
0.027574615326784624,-1.0
0.08325241429793094,-1.0
0.015359308225924904,-1.0
0.1283980092910042,-1.0
0.036174880695853055,-1.0
0.08949689196879262,-1.0
0.15775530144492222,-1.0
0.06846333366888757,-1.0
-0.0023892557060207764,-1.0
0.11307978161698884,-1.0
0.047428505459947694,-1.0
0.3587355368208591,-1.0
0.29749114452192765,-1.0
-0.004161913206189638,-1.0
0.2043739379610088,-1.0
0.11307631648196548,-1.0
0.1171263755009022,-1.0
0.18452987881983063,-1.0
-0.007173417287049233,-1.0
0.14883234456897299,-1.0
0.21321166980578707,-1.0
0.19999215087500488,-1.0
0.5142109490047915,-1.0
0.19852452585496397,-1.0
0.35593699227092657,-1.0
0.08246761645591505,-1.0
-0.016814898776146947,-1.0
0.0459508021478996,-1.0
0.1949916660958024,-1.0
0.0971505128100034,-1.0
0.06504311974185839,-1.0
-0.033841594210116455,-1.0
0.38921154667900737,-1.0
0.16867238030886256,-1.0
0.014017077902963136,-1.0
0.19858551287188675,-1.0
0.2852996291528598,-1.0
0.26167322518995206,-1.0
0.15835505597692645,-1.0
0.2545390386228519,-1.0
0.0937658990599175,-1.0
0.23129634902284124,-1.0
0.15866252709997752,-1.0
0.12879426930680893,-1.0
0.19854924309879607,-1.0
0.3147657274369067,-1.0
0.1834632191039418,-1.0
0.09699590489594813,-1.0
0.148443496111895,-1.0
0.10799619369095124,-1.0
0.04856259405300989,-1.0
0.1545268826978372,-1.0
0.0038025685689717648,-1.0
0.02417587761397044,-1.0
0.052560814868911614,-1.0
0.255821292725841,-1.0
-0.29616145466820853,-1.0
0.11148848871994232,-1.0
0.012782610973999908,-1.0
0.07912380761399618,-1.0
0.21020318826890616,-1.0
0.28659727913986893,-1.0
0.2650957800149172,-1.0
0.15820229661085247,-1.0
0.0559079222168748,-1.0
0.06457750622689673,-1.0
-0.0687941940861947,-1.0
0.04798308978888599,-1.0
0.28578520224596105,-1.0
0.0981622408369276,-1.0
0.530680884090998,-1.0
-0.01679169692920368,-1.0
0.03915601746189168,-1.0
0.1830652396329242,-1.0
0.12662636123786797,-1.0
0.25206819295499366,-1.0
0.07027311666684,-1.0
0.229124154344845,-1.0
0.3473844053908124,-1.0
0.3235959612848092,-1.0
0.10303638728396436,-1.0
-0.04975954855808595,-1.0
0.07641056614784246,-1.0
0.30043256604199087,-1.0
0.09795090307397912,-1.0
0.2705260964569334,-1.0
0.02989391597088797,-1.0
0.21428392673283267,-1.0
0.09937297120882248,-1.0
0.0820639895118802,-1.0
-0.06379761779999171,-1.0
-0.06946317662300316,-1.0
0.16554193391880287,-1.0
-0.014634923668154443,-1.0
0.055037467554939205,-1.0
0.09508029318794797,-1.0
0.1698199210409257,-1.0
0.191337260949922,-1.0
0.06913365202080968,-1.0
0.20019653147392089,-1.0
0.4580508103229022,-1.0
0.08362035697882675,-1.0
-0.03382610997800839,-1.0
0.19107771168387444,-1.0
0.16255586361899077,-1.0
0.17239833358598844,-1.0
0.3010296080478838,-1.0
0.2577432658420093,-1.0
0.159241072111854,-1.0
0.1496691561139869,-1.0
0.15931494683081837,-1.0
0.00975112356786667,-1.0
-0.0986296010521528,-1.0
0.05944994990886698,-1.0
0.24992093006699176,-1.0
0.17829156027391943,-1.0
0.12184490201889275,-1.0
0.28544049834499674,-1.0
0.22923758429396912,-1.0
0.11851499699696431,-1.0
-0.046435820445140046,-1.0
0.33728238895901086,-1.0
0.49403008298486384,-1.0
0.06807386114587644,-1.0
-0.14149539242612263,-1.0
0.18549532759698195,-1.0
-0.10500509072812748,-1.0
0.13157785317980597,-1.0
-0.03768410808902445,-1.0
0.2040953733369406,-1.0
-0.03604689575718112,-1.0
0.442373553436937,-1.0
-0.16550926025206536,-1.0
0.12257599549297991,-1.0
0.09144790909681434,-1.0
0.1789919983298205,-1.0
0.4150081210268581,-1.0
-0.026727476185214986,-1.0
0.08757340241686505,-1.0
0.0606916437768632,-1.0
0.12912011324578998,-1.0
0.187728973134881,-1.0
0.47786701131781223,-1.0
0.1219205082747976,-1.0
-0.01670176185211858,-1.0
0.25898792342786686,-1.0
0.20444399887992404,-1.0
0.06362600349484637,-1.0
0.17545341376398935,-1.0
0.10318471024879727,-1.0
0.3608297021589806,-1.0
0.19195912131181103,-1.0
-0.042956250892075325,-1.0
-0.050917138311206145,-1.0
-0.003295567463055704,-1.0
0.3876261326229269,-1.0
0.3101946175709145,-1.0
0.050503431731840465,-1.0
0.022958656107903153,-1.0
0.11097761157293462,-1.0
0.1820394653580024,-1.0
0.4320696230179237,-1.0
-0.052999668186203046,-1.0
-0.15693165256107022,-1.0
0.22157498764181585,-1.0
0.23361281446295837,-1.0
0.26776519852592173,-1.0
0.22890934556789944,-1.0
0.06559002694393712,-1.0
0.10734271858495958,-1.0
0.08762144257889302,-1.0
0.12761559346995455,-1.0
0.4910612836479231,-1.0
0.21256754616592843,-1.0
0.344841914036806,-1.0
0.12277959535686021,-1.0
0.2667852038098317,-1.0
0.02295840573697205,-1.0
0.15873365369088788,-1.0
0.261977869456814,-1.0
0.05033289217590209,-1.0
0.20249943528096992,-1.0
0.10034793565591826,-1.0
0.06678223783478643,-1.0
0.026112308060874057,-1.0
0.12487116942088504,-1.0
0.13055695871980788,-1.0
0.1760567956689556,-1.0
0.04531617042493962,-1.0
0.0723110881779121,-1.0
0.07800131972794588,-1.0
0.2123757857129931,-1.0
0.12028447641796446,-1.0
0.3581237588628028,-1.0
0.09996316419892537,-1.0
0.1534671542478918,-1.0
0.3378914861409612,-1.0
0.033423900396883255,-1.0
0.13850259289392852,-1.0
0.1252247823599646,-1.0
0.20719848723888387,-1.0
0.09789697212181635,-1.0
0.31453388720296965,-1.0
0.19336103391083273,-1.0
0.2786633047749092,-1.0
0.2672732579389958,-1.0
0.1693615284759744,-1.0
-0.01938364654211,-1.0
0.11722540514392676,-1.0
0.15275450654098677,-1.0
0.037048486610956395,-1.0
0.15522755107895136,-1.0
0.1735862091547915,-1.0
0.18235172758500084,-1.0
0.351289930996927,-1.0
0.20117118151392788,-1.0
0.04714349655796468,-1.0
0.1490318403789388,-1.0
0.2733091993909511,-1.0
-0.04394203206607017,-1.0
-0.0003196130589913082,-1.0
0.20465191024186424,-1.0
0.2585342022348413,-1.0
0.1313060098580081,-1.0
-0.02505092408614473,-1.0
0.29408318313289783,-1.0
-0.008013257103129945,-1.0
0.26360491495893257,-1.0
0.058853530345913896,-1.0
0.1545806744438778,-1.0
0.18359956422091273,-1.0
0.16124218072286567,-1.0
0.10298349602885536,-1.0
0.2431062006608045,-1.0
0.12376232917290508,-1.0
0.22407299269593753,-1.0
0.15132558886693914,-1.0
0.010245676563954476,-1.0
0.0765761484158247,-1.0
0.5210367437548484,-1.0
0.24391618766890127,-1.0
0.2738407669398839,-1.0
0.3111074620069303,-1.0
0.04604527879496345,-1.0
0.43214227479188594,-1.0
0.1151850318799461,-1.0
0.08225551171381085,-1.0
0.34337793791792137,-1.0
0.27832805136790734,-1.0
0.1457524245950026,-1.0
0.3649825068459904,-1.0
0.19913934786995924,-1.0
-5.587088912761828e-05,-1.0
0.2337312871159156,-1.0
0.21306474461789549,-1.0
0.2674829825998586,-1.0
-0.0154752260020814,-1.0
0.12321108629589617,-1.0
0.26996787422581286,-1.0
-0.012684428869079056,-1.0
0.031461468939824044,-1.0
0.20353197285385247,-1.0
0.22643052358193927,-1.0
0.19057270459097708,-1.0
0.0010718125679431976,-1.0
0.04668192432586693,-1.0
0.29285776719189016,-1.0
0.042579989362820925,-1.0
0.2050601090109012,-1.0
0.15912512871386753,-1.0
0.22837243059188947,-1.0
-0.07438658286810096,-1.0
0.0848778887118442,-1.0
0.1703629924688812,-1.0
0.16650586739683604,-1.0
0.21359304313091343,-1.0
0.0900609960337988,-1.0
0.1647268049748618,-1.0
0.3742740903519461,-1.0
0.04644678413296788,-1.0
0.11522889971979566,-1.0
0.06449996527680923,-1.0
0.02799904218682059,-1.0
0.08808537811091811,-1.0
0.09620442827485932,-1.0
0.050862690386793474,-1.0
0.19670118078579435,-1.0
0.12470937302396123,-1.0
0.010824004090864037,-1.0
-0.09579103460714576,-1.0
0.1487943228739823,-1.0
0.2405102216077921,-1.0
0.18223342217493155,-1.0
