energy,total_charge
0.0315612459309591,0.0
0.03635169722798537,0.0
0.036825297944972135,0.0
0.038592417193967776,0.0
0.034578582947972336,0.0
0.04411955831500336,0.0
0.039331685566992285,0.0
0.03817579411798988,0.0
0.04105076421200238,0.0
0.04083722916897159,0.0
0.0030870120899635367,0.0
0.004294825898000454,0.0
0.0039037568599837864,0.0
0.006268366135998349,0.0
0.00939604381699155,0.0
0.010958352481964084,0.0
0.012159564813998712,0.0
0.014661778493973541,0.0
0.01745322191101195,0.0
0.022789789185992504,0.0
0.03010545346000981,0.0
0.031627435019004224,0.0
0.03220032274100504,0.0
0.03995635595396152,0.0
0.03497251800496315,0.0
0.03209092314097006,0.0
0.040815555439962736,0.0
0.04602681295898492,0.0
0.05175490677896733,0.0
0.057580780899002086,0.0
0.002626918197961458,0.0
0.0075086329910050145,0.0
0.012408899440970345,0.0
0.011946161173000291,0.0
0.013140636398986771,0.0
0.017829932555002866,0.0
0.01725566689100333,0.0
0.013971703460981644,0.0
0.021992420547974238,0.0
0.026774647444995026,0.0
0.02494713132699644,0.0
0.026507522639008126,0.0
0.043884257868000986,0.0
0.04359917854600326,0.0
0.06291405218297541,0.0
0.059525411519985034,0.0
0.05918098008999095,0.0
0.05755482647498411,0.0
0.05984055181301073,0.0
0.06703468189300565,0.0
0.003122681624972756,0.0
0.008441687106994777,0.0
0.014633816657976695,0.0
0.01059202920998814,0.0
0.016084295535961246,0.0
0.019514981865995647,0.0
0.01980874544398148,0.0
0.027217084677999992,0.0
0.033448205049978696,0.0
0.036347739248014925,0.0
0.04133341628300968,0.0
0.04627011284901528,0.0
0.045263784124983886,0.0
0.04209409090196914,0.0
0.04582162618697794,0.0
0.049172548579008435,0.0
0.051998844970000846,0.0
0.05674277307599596,0.0
0.057091641067984256,0.0
0.058832598088997656,0.0
0.00224550585801353,0.0
0.0034207081289991947,0.0
0.005369159322981432,0.0
0.009312171678971026,0.0
0.013547888078960568,0.0
0.01205331934897913,0.0
0.01467660041896579,0.0
0.019413907069008477,0.0
0.022531465337976897,0.0
0.02558836283697019,0.0
0.02776185742800408,0.0
0.034255894323962366,0.0
0.02796643807999999,0.0
0.033510946494970995,0.0
0.03541114580201565,0.0
0.045923890006008605,0.0
0.04932127075801417,0.0
0.04688509287996112,0.0
0.039562703115962,0.0
0.036988911300966265,0.0
0.002322446643006515,0.0
0.006036338099988825,0.0
0.012622705052990568,0.0
0.015185328421011944,0.0
0.020814157733980206,0.0
0.024825956354959544,0.0
0.025745653618969296,0.0
0.027502630373987813,0.0
0.03010435315900395,0.0
0.033148167278000074,0.0
0.0324994158189611,0.0
0.03486722328500491,0.0
0.049810863638015235,0.0
0.04879121305197032,0.0
0.047736232862007455,0.0
0.05227931416698084,0.0
0.05138516655796366,0.0
0.05109566965398926,0.0
0.04947119057999316,0.0
0.05159544394996374,0.0
0.00181469016297342,0.0
0.00590419335497927,0.0
0.007565943063013946,0.0
0.008047444351973354,0.0
0.012831622723979308,0.0
0.01798526231300457,0.0
0.021530091678982895,0.0
0.019542824629013463,0.0
0.023046445772990864,0.0
0.026580918116962948,0.0
0.028857720535995668,0.0
0.024079882789010295,0.0
0.0302183206420068,0.0
0.03895856369297234,0.0
0.034852666390008835,0.0
0.04182868801598261,0.0
0.04569986703296536,0.0
0.04975999131198705,0.0
0.04300307070496956,0.0
0.0434747580549697,0.0
0.003582895651959461,0.0
0.006060232992979309,0.0
0.006693661570977838,0.0
0.006497409904000051,0.0
0.009990597993009942,0.0
0.011913336681004692,0.0
0.014266753741992488,0.0
0.01931968263301087,0.0
0.024084919664005607,0.0
0.02525003059298569,0.0
0.03067646468196017,0.0
0.03218359316696251,0.0
0.035581040113982,0.0
0.04017405260799478,0.0
0.047658775504999085,0.0
0.05443798996498117,0.0
0.04945699639296208,0.0
0.05772634306697455,0.0
0.0707602141299617,0.0
0.07038732570396178,0.0
0.0030443720820017006,0.0
0.006325013440005023,0.0
0.0053292093459731404,0.0
0.01067458414900102,0.0
0.016408327885983454,0.0
0.021491426039972335,0.0
0.020109877582001445,0.0
0.031736948424963884,0.0
0.03007937496300883,0.0
0.029767764871962758,0.0
0.02588107115400362,0.0
0.023664556569997327,0.0
0.022391359827963697,0.0
0.033105134951995296,0.0
0.03170872628697907,0.0
0.041371242478987824,0.0
0.05006237297897087,0.0
0.05704156076399158,0.0
0.050480485592970574,0.0
0.05238942724099616,0.0
0.004966699677993346,0.0
0.003872452443999919,0.0
0.009397354074963005,0.0
0.008480895661989507,0.0
0.01044522698896344,0.0
0.01346868370796983,0.0
0.02332043524796745,0.0
0.032911405996969734,0.0
0.028496115856967208,0.0
0.02135090100898651,0.0
0.032004757419997525,0.0
0.028902403259962735,0.0
0.03257352431501204,0.0
0.028267869827004688,0.0
0.035571463981000306,0.0
0.041365525395008255,0.0
0.04746636995901098,0.0
0.054774584835001854,0.0
0.05866767787699701,0.0
0.055821194006966834,0.0
0.0020918583209663666,0.0
0.007091224226996928,0.0
0.005275864239990824,0.0
0.01336633338098636,0.0
0.01723757826300698,0.0
0.025415981418973388,0.0
0.027817504256006487,0.0
0.02912248447097454,0.0
0.03491067255498592,0.0
0.03745156335298816,0.0
0.04080301471299208,0.0
0.04324956233796229,0.0
0.04535771333399907,0.0
0.05380216141600158,0.0
0.05900063782900133,0.0
0.05434754253900565,0.0
0.048039499950959914,0.0
0.0498393305620084,0.0
0.04776694952596472,0.0
0.05015733469400629,0.0
0.004256883231960273,0.0
0.0018889606959646697,0.0
0.004381370539988438,0.0
0.0048983815339624925,0.0
0.007749182150007527,0.0
0.011683557740980175,0.0
0.013849076622989285,0.0
0.02069311189296741,0.0
0.022706705414975655,0.0
0.02017572383800825,0.0
0.025753121026980352,0.0
0.02898485609296131,0.0
0.027759225571003295,0.0
0.034509260785000606,0.0
0.03568283127896166,0.0
0.039245022151988,0.0
0.03486997833999794,0.0
0.031335283916007484,0.0
0.04011250563098656,0.0
0.04886051422300852,0.0
0.003865567155003191,0.0
0.00488579641000797,0.0
0.008520720202966457,0.0
0.012245827676963472,0.0
0.016936964941010046,0.0
0.021558913629974082,0.0
0.022776991790010474,0.0
0.026028202274972045,0.0
0.035000577181961035,0.0
0.037448442119966785,0.0
0.05148262049101504,0.0
0.042350077928972496,0.0
0.033626147409961504,0.0
0.045565416296994954,0.0
0.06833186438001349,0.0
0.07993852865797635,0.0
0.07967329193996874,0.0
0.1023715102359688,0.0
0.09083652622996397,0.0
0.08791530062700302,0.0
0.004019505791973188,0.0
0.008625387864015009,0.0
0.007745775764988138,0.0
0.013709645371989154,0.0
0.020969679654001535,0.0
0.028092437079976666,0.0
0.029635131058967087,0.0
0.035162772747014515,0.0
0.0397651580979641,0.0
0.03847009466301188,0.0
0.04558181612298994,0.0
0.06330481432598845,0.0
0.068663692049995,0.0
0.06915548519395998,0.0
0.07913911659301219,0.0
0.08708952845199745,0.0
0.08593701930197993,0.0
0.08973872708696717,0.0
0.09171191015798284,0.0
0.10517103909899105,0.0
0.0018359692359695143,0.0
0.0028262743470008895,0.0
0.007208401951970701,0.0
0.012391623121970952,0.0
0.01901953072598417,0.0
0.027263233511007456,0.0
0.03042922375800572,0.0
0.024108470548014797,0.0
0.031816433662982035,0.0
0.0409285787969793,0.0
0.04371154058998172,0.0
0.03919725853899081,0.0
0.03703986912000801,0.0
0.039946314816006634,0.0
0.038338341643964206,0.0
0.04227483706296198,0.0
0.0480441475169755,0.0
0.06108233800500784,0.0
0.05936942347199192,0.0
0.06995747718497114,0.0
0.0023506484390054534,0.0
0.006588048983985573,0.0
0.009287338420961076,0.0
0.016321875546964293,0.0
0.015808904658968004,0.0
0.018806766578961746,0.0
0.018881767428013063,0.0
0.029164015437970647,0.0
0.03550773671798879,0.0
0.03833908984398704,0.0
0.0448970299680127,0.0
0.0492567112650022,0.0
0.049927414656963265,0.0
0.05462719066798626,0.0
0.07054429082796787,0.0
0.09192060386800448,0.0
0.103037775907012,0.0
0.10582546060101095,0.0
0.12942259673098988,0.0
0.12621042843801433,0.0
0.002162469757990948,0.0
0.003581494785976247,0.0
0.006093521865011553,0.0
0.006612276523014771,0.0
0.011634936447990183,0.0
0.01580119913899125,0.0
0.020954818179006903,0.0
0.019828241345010156,0.0
0.024601199076982997,0.0
0.027128849988002912,0.0
0.029786569371992755,0.0
0.031538336070013884,0.0
0.028524352676981835,0.0
0.02582795570299368,0.0
0.020177031924959007,0.0
0.01822524073998011,0.0
0.02153803823000544,0.0
0.022091284989983247,0.0
0.022194023087990896,0.0
0.026220835214985527,0.0
0.00445897951800589,0.0
0.007877586302015516,0.0
0.00974499000898277,0.0
0.010696792355986416,0.0
0.01172123328200314,0.0
0.013916243872984069,0.0
0.0209632381360052,0.0
0.02474971645500545,0.0
0.02779042554698208,0.0
0.036906064060985955,0.0
0.04103380875699258,0.0
0.04712128645297753,0.0
0.05340780009800028,0.0
0.058893050205995216,0.0
0.05942755463496496,0.0
0.05861190756399992,0.0
0.05592275543898495,0.0
0.04925565768598972,0.0
0.04855395886096403,0.0
0.042561451518963615,0.0
0.003356786163976721,0.0
0.007111973836003926,0.0
0.010215510902014556,0.0
0.01452602244796708,0.0
0.01809791386295956,0.0
0.01864488173299605,0.0
0.01953902001997676,0.0
0.020369579242981217,0.0
0.02024796695997111,0.0
0.022301204735981628,0.0
0.024575965819963127,0.0
0.02557874843000718,0.0
0.02549437122098652,0.0
0.023225632938988383,0.0
0.026327777376991435,0.0
0.029316541583000344,0.0
0.03854654277898817,0.0
0.04391018063796537,0.0
0.04523373063096869,0.0
0.052681504173961,0.0
0.0017397866529904604,0.0
0.0038114349690090417,0.0
0.007932930934998694,0.0
0.009472736752002222,0.0
0.015496330220003072,0.0
0.022669189959970023,0.0
0.027268505564961742,0.0
0.03755241062498271,0.0
0.03778278261796686,0.0
0.03996369308498515,0.0
0.042625435996001215,0.0
0.048908412353000585,0.0
0.04490292291501419,0.0
0.045893632425986645,0.0
0.04679638121797325,0.0
0.04402052065597672,0.0
0.039828485073996944,0.0
0.03911470813397954,0.0
0.0478296454010092,0.0
0.046084456176970434,0.0
0.001795026743991457,0.0
0.003959476176987664,0.0
0.005646471272996223,0.0
0.00553100346400015,0.0
0.006655856716974994,0.0
0.01143147458998328,0.0
0.012036610720997489,0.0
0.01499142207501336,0.0
0.0136364735660095,0.0
0.014875313667005228,0.0
0.017463680844969076,0.0
0.018687527682004657,0.0
0.018878329990002385,0.0
0.02233902223599671,0.0
0.026183354707995928,0.0
0.030287997084997183,0.0
0.027959093296999527,0.0
0.03465326271299318,0.0
0.04053211227801512,0.0
0.03714866330795985,0.0
0.0022216473299749846,0.0
0.005826242885973443,0.0
0.00868247307596448,0.0
0.015267363149973788,0.0
0.01234668894801416,0.0
0.018219591708998447,0.0
0.02541875090400936,0.0
0.03261977231898072,0.0
0.036307276625962,0.0
0.03477650977396252,0.0
0.047705612076015314,0.0
0.057514552685006486,0.0
0.06307811916400397,0.0
0.06904511859698914,0.0
0.0801540158889793,0.0
0.09867955391399617,0.0
0.09740955422699926,0.0
0.10407817393900132,0.0
0.10710516258200185,0.0
0.09670802082098362,0.0
0.0036737409469651534,0.0
0.006357641615977627,0.0
0.008786956876974726,0.0
0.01667231516097445,0.0
0.024136553216010274,0.0
0.03212801482800387,0.0
0.02864631101397208,0.0
0.027387824446975628,0.0
0.02733350133098611,0.0
0.03305686767100724,0.0
0.029743056647987487,0.0
0.038704042087999824,0.0
0.041459312726999535,0.0
0.04413269092100336,0.0
0.04168557718497823,0.0
0.05081843674298625,0.0
0.047416924827984985,0.0
0.05203332871400335,0.0
0.05839051270100981,0.0
0.06332658782099543,0.0
0.004947073208995789,0.0
0.006807643064973945,0.0
0.014751076419997844,0.0
0.01431383300496236,0.0
0.01674299695901027,0.0
0.017445156115968526,0.0
0.022248997664007675,0.0
0.021405742436968463,0.0
0.018643094223989465,0.0
0.018434404695995,0.0
0.021548622863008404,0.0
0.031041857802961204,0.0
0.027918359133991544,0.0
0.02931516912497045,0.0
0.02858978881499752,0.0
0.029173392730967865,0.0
0.03556151965699428,0.0
0.04486216808197696,0.0
0.04483821503100671,0.0
0.04340915078796569,0.0
0.003945237254015409,0.0
0.0062315098209637645,0.0
0.008076953253009833,0.0
0.010571097846991506,0.0
0.012920358825965648,0.0
0.015980112362001364,0.0
0.022872540082005344,0.0
0.031241517115006445,0.0
0.03317265173296846,0.0
0.0352149480769981,0.0
0.0350957531670133,0.0
0.04218609627400838,0.0
0.04124800789298888,0.0
0.05631928769497562,0.0
0.06351013745097589,0.0
0.06467368516496208,0.0
0.07272739707497065,0.0
0.06928000489199349,0.0
0.0741892023970081,0.0
0.07815593688400213,0.0
0.003006120802012901,0.0
0.007810298955007511,0.0
0.006100712224963445,0.0
0.00529970296298643,0.0
0.0050627903659687945,0.0
0.006772561373963981,0.0
0.013856749539002067,0.0
0.021213965522008493,0.0
0.026254117042981303,0.0
0.03030658439797662,0.0
0.03397187568299387,0.0
0.03610230349300991,0.0
0.04261416357996949,0.0
0.04633919363197946,0.0
0.046997927503014125,0.0
0.05111737408401496,0.0
0.051421186889967885,0.0
0.05114825395099842,0.0
0.06444604723895964,0.0
0.07136506339196558,0.0
0.0018704365699591108,0.0
0.004058091764989058,0.0
0.006848936445010168,0.0
0.008681480621987703,0.0
0.011501245215981724,0.0
0.016880846457013376,0.0
0.018626678397993143,0.0
0.02512349783700074,0.0
0.02136630352998736,0.0
0.028270714997972846,0.0
0.029954908065008112,0.0
0.032115624291975564,0.0
0.031232515447982223,0.0
0.036627040325981845,0.0
0.03554341906499303,0.0
0.0331088095620089,0.0
0.036693760018010835,0.0
0.03076027785499491,0.0
0.03562953324501449,0.0
0.03256205412100144,0.0
0.0032095111789658404,0.0
0.008273407028980273,0.0
0.014329552624985809,0.0
0.014667694414981725,0.0
0.02064624447598362,0.0
0.016944467151006393,0.0
0.01894038396699216,0.0
0.02052823957200189,0.0
0.028340070909962375,0.0
0.02969908206000582,0.0
0.035093981523971245,0.0
0.04301495623997197,0.0
0.04940038486500953,0.0
0.07111832607699853,0.0
0.06737434660499275,0.0
0.0867570877929893,0.0
0.06890304952401038,0.0
0.06517477373296288,0.0
0.06396819118998565,0.0
0.08278451449297107,0.0
0.003152646905959955,0.0
0.006724058931013133,0.0
0.011274405496010331,0.0
0.012793439458960163,0.0
0.015923554788003003,0.0
0.019717180861960056,0.0
0.02223212525996132,0.0
0.01857578007201255,0.0
0.024278099287982968,0.0
0.02849318194597572,0.0
0.029102680594007776,0.0
0.04059649795198084,0.0
0.05225971217498682,0.0
0.04838455585297652,0.0
0.0527776955519812,0.0
0.0512016214369737,0.0
0.05555711578597311,0.0
0.057151286024009096,0.0
0.05842386028001556,0.0
0.06169277877700097,0.0
0.002888469500987867,0.0
0.007486291757970775,0.0
0.009369047545987996,0.0
0.015844521487963448,0.0
0.017331297868963702,0.0
0.02310505644999239,0.0
0.02512674503600465,0.0
0.023758305880960503,0.0
0.023399190285999797,0.0
0.027129072620994062,0.0
0.03487334149099297,0.0
0.034518708679001975,0.0
0.03565277868500516,0.0
0.04073471430496056,0.0
0.04011653503698653,0.0
0.039088323212013165,0.0
0.04112698654199676,0.0
0.04764164644200264,0.0
0.04390338269899985,0.0
0.049735805761997647,0.0
0.00159875003197385,0.0
0.005246142551982302,0.0
0.007156542309985525,0.0
0.010063226618001408,0.0
0.015532800319988382,0.0
0.013974128252982608,0.0
0.01398981610299188,0.0
0.016257219284000257,0.0
0.015905891440979758,0.0
0.015309051093993276,0.0
0.02245964718997584,0.0
0.0193140525140052,0.0
0.022298664451966488,0.0
0.022678447683972532,0.0
0.026266072189002895,0.0
0.0293335421039842,0.0
0.025432949932962856,0.0
0.02864725290396564,0.0
0.031066411592007626,0.0
0.038687323004012335,0.0
0.0021927011459865753,0.0
0.004324433642977965,0.0
0.006086056492961234,0.0
0.007362684290967536,0.0
0.012194736816979912,0.0
0.012762644303961679,0.0
0.01392912269699309,0.0
0.019548397304959053,0.0
0.01785335309699576,0.0
0.02190092303800384,0.0
0.02421843385599232,0.0
0.025554391209993806,0.0
0.028401699678966,0.0
0.03303805945199656,0.0
0.033807643315981295,0.0
0.042712674318977406,0.0
0.04679518910000979,0.0
0.04861416982299716,0.0
0.05673571980901215,0.0
0.054816032490975886,0.0
0.003140793562977251,0.0
0.008046054624969656,0.0
0.009062816742982704,0.0
0.00833677839301572,0.0
0.010455680959978508,0.0
0.015444904465994112,0.0
0.019621147875000133,0.0
0.029530494390996864,0.0
0.025968175451964726,0.0
0.025852666469006635,0.0
0.032394969839970145,0.0
0.032423459585004366,0.0
0.03986802116497756,0.0
0.04891767497696264,0.0
0.05862672725800167,0.0
0.0622087636689912,0.0
0.07839399416798187,0.0
0.080270560200006,0.0
0.077240920539964,0.0
0.08315245445601249,0.0
0.002399608063001324,0.0
0.004160645540991936,0.0
0.006990713363961731,0.0
0.010141633278976768,0.0
0.010703968117979912,0.0
0.014868992957985938,0.0
0.024369808735002607,0.0
0.023015301251007255,0.0
0.018449692967010375,0.0
0.022307494473011506,0.0
0.01975452690101065,0.0
0.023979465590002743,0.0
0.02705892118598285,0.0
0.026383672371991903,0.0
0.031942459579966,0.0
0.03155434012296609,0.0
0.0269950854199692,0.0
0.03936777183599816,0.0
0.030996395962972653,0.0
0.029577810970010887,0.0
0.00274379466299024,0.0
0.004843207272983817,0.0
0.008821290284970473,0.0
0.008057149226999627,0.0
0.008151467265008705,0.0
0.008484861518013531,0.0
0.0115358690929952,0.0
0.011408753777971015,0.0
0.016544628696010477,0.0
0.019721813283013034,0.0
0.027591815162963936,0.0
0.03449027564801099,0.0
0.041408209591963896,0.0
0.04531442287697018,0.0
0.06041064294601029,0.0
0.05976786275800805,0.0
0.061623975992972646,0.0
0.050879830079964,0.0
0.04685011768600589,0.0
0.054878955992990086,0.0
0.002906026272000872,0.0
0.005126024251012495,0.0
0.010863057577978452,0.0
0.012475333317979675,0.0
0.015736036395992414,0.0
0.02020048152496656,0.0
0.02152965875797008,0.0
0.02294229275901216,0.0
0.019721702238996382,0.0
0.030849320219999758,0.0
0.03578626323701428,0.0
0.04379114877997381,0.0
0.05661941931799674,0.0
0.06376522459800071,0.0
0.06896898106299432,0.0
0.05168835504400704,0.0
0.06116538596501186,0.0
0.06358896575596873,0.0
0.06544286480396977,0.0
0.06651255913897103,0.0
0.002059453162985392,0.0
0.0053272592870143845,0.0
0.009305915948971233,0.0
0.01400046983900438,0.0
0.01840735772100288,0.0
0.023588804759981485,0.0
0.02657787068596917,0.0
0.028008714292980127,0.0
0.029371779098994463,0.0
0.029385224709983504,0.0
0.03585469249497919,0.0
0.03794631594996645,0.0
0.03707386826698666,0.0
0.03999297696196891,0.0
0.04504229559796613,0.0
0.03989645399201436,0.0
0.04213945032199717,0.0
0.04217642279098754,0.0
0.05070805130799272,0.0
0.048645839218011126,0.0
0.003440660328010381,0.0
0.004827881965013602,0.0
0.007729005552960189,0.0
0.010224061669987348,0.0
0.01511907884497532,0.0
0.02191344099799153,0.0
0.02430275065898968,0.0
0.02969446547001553,0.0
0.035322154857965415,0.0
0.032012361408988,0.0
0.03865012788696731,0.0
0.037024885779999295,0.0
0.0385127043709872,0.0
0.039020065540000815,0.0
0.0384966484079996,0.0
0.03538274906196648,0.0
0.03551560440297408,0.0
0.03913167558300756,0.0
0.04344822099699286,0.0
0.03983976582998138,0.0
0.004233882739015371,0.0
0.0077134526629834,0.0
0.008124597521998567,0.0
0.011524772316988672,0.0
0.015385388546008016,0.0
0.02038080124896169,0.0
0.022117268349973077,0.0
0.02326554508999834,0.0
0.025152758709964477,0.0
0.023318971399987728,0.0
0.02405199559399307,0.0
0.03118374504697385,0.0
0.03472343670500777,0.0
0.03812530032098493,0.0
0.038766135849982675,0.0
0.0537409515429772,0.0
