energy,total_charge
0.07115165638498411,0.0
0.08249497311300048,0.0
0.08335543198501227,0.0
0.09544197898901528,0.0
0.013588786485001947,0.0
0.015292142044984303,0.0
0.018083847209993564,0.0
0.027759951049006304,0.0
0.03995738122603143,0.0
0.049443925673017475,0.0
0.05069864901099663,0.0
0.05329519171402808,0.0
0.03943643769400751,0.0
0.047497667800030285,0.0
0.04255655384298506,0.0
0.039558687807016206,0.0
0.038213772422977854,0.0
0.043038973184025046,0.0
0.04199200699099492,0.0
0.0483121754400031,0.0
0.0500912832220024,0.0
0.0602033124869763,0.0
0.057929523016014166,0.0
0.07324720315500598,0.0
0.013115947880976364,0.0
0.013696113973992396,0.0
0.01665271875998542,0.0
0.019194788629988576,0.0
0.012490028079980677,0.0
0.005996807730014098,0.0
0.015874705816031565,0.0
0.01694943886201372,0.0
0.02621445586999016,0.0
0.025411017780015754,0.0
0.02496155990797888,0.0
0.02491566420098934,0.0
0.031385027954002,0.0
0.035412464835019364,0.0
0.04050683026400748,0.0
0.03867360987902657,0.0
0.037967561856021355,0.0
0.043296285254996285,0.0
0.044720104652014925,0.0
0.04717063624099183,0.0
0.017242649845002234,0.0
0.01328049988200064,0.0
0.02354672539303237,0.0
0.028953721497032348,0.0
0.030257620149029663,0.0
0.03644711819299573,0.0
0.04000640685399048,0.0
0.03449166814999671,0.0
0.034669010331015215,0.0
0.05039982417400779,0.0
0.04538050708299579,0.0
0.04190893544500796,0.0
0.04414740238797776,0.0
0.04206563480198611,0.0
0.04118275231201096,0.0
0.04686871550097749,0.0
0.05555667634399697,0.0
0.06335372199600897,0.0
0.07441657285397696,0.0
0.09833489215100144,0.0
0.009747863314998993,0.0
0.011897439477991156,0.0
0.017914756907032366,0.0
0.020153412226989076,0.0
0.02387206181799684,0.0
0.017297872179028673,0.0
0.03222553965599673,0.0
0.027961568029979844,0.0
0.03616685465601677,0.0
0.03879656266900611,0.0
0.027479463306008256,0.0
0.04339701342303215,0.0
0.036928391954006656,0.0
0.04942819692303146,0.0
0.05374730609997869,0.0
0.059349748308989085,0.0
0.06409321542099633,0.0
0.07190584814901513,0.0
0.0790251291680306,0.0
0.0969673045590298,0.0
0.013255107819020395,0.0
0.017827668313032063,0.0
0.020182926527979816,0.0
0.024699003215005177,0.0
0.03101435703098332,0.0
0.035843257643989546,0.0
0.035725659934996656,0.0
0.047711227994000176,0.0
0.04616808151303076,0.0
0.05416347510498554,0.0
0.07021368785302684,0.0
0.06626517272400179,0.0
0.06636556231700297,0.0
0.07164675626199823,0.0
0.06935778461303244,0.0
0.06746860032200175,0.0
0.07092982543900916,0.0
0.08803635556199652,0.0
0.08016886367698817,0.0
0.08296551716603062,0.0
0.01729016131298522,0.0
0.03226831334899316,0.0
0.023249846008980057,0.0
0.030022826644028555,0.0
0.03536223775699909,0.0
0.04517118452099567,0.0
0.050858493846021695,0.0
0.051918986186024085,0.0
0.057501123621989336,0.0
0.06202803765302178,0.0
0.0717161820350043,0.0
0.08794305852899241,0.0
0.10597909135600501,0.0
0.10280231931500337,0.0
0.11344374804798461,0.0
0.11658169760198688,0.0
0.10620959794698592,0.0
0.11489773640897738,0.0
0.10754181475101632,0.0
0.11399233771197714,0.0
0.017834504079985436,0.0
0.019590932314031303,0.0
0.028536885351002184,0.0
0.023207135944005582,0.0
0.03376463356102022,0.0
0.03436839273803116,0.0
0.03544212246998768,0.0
0.03665143196298004,0.0
0.04217747032299712,0.0
0.05042208098700485,0.0
0.05566386512902,0.0
0.07551796458898252,0.0
0.07479542268202977,0.0
0.0736553896979899,0.0
0.07661372976002667,0.0
0.08106628194201448,0.0
0.08127811689200826,0.0
0.09806469718301968,0.0
0.10168709904002073,0.0
0.09645191960999,0.0
0.011976297220030572,0.0
0.007733291010026733,0.0
0.017210472276019573,0.0
0.017526100447980753,0.0
0.022468254313992016,0.0
0.032269510678986535,0.0
0.03928578435397866,0.0
0.04257221423500823,0.0
0.03587512247901259,0.0
0.046472802769983446,0.0
0.04756125570702352,0.0
0.05315143822099344,0.0
0.056391097981020266,0.0
0.05580696424999587,0.0
0.06370422212398807,0.0
0.05486348044001943,0.0
0.07005706412201107,0.0
0.06019354970999302,0.0
0.05945552251802155,0.0
0.07076702615199792,0.0
0.014299084478011537,0.0
0.01997631529900445,0.0
0.0176057999240129,0.0
0.02736487483900873,0.0
0.031011399316014376,0.0
0.03671775798102317,0.0
0.04533683903298424,0.0
0.04387146652999263,0.0
0.05058928887501679,0.0
0.046145323508028475,0.0
0.04311060819497925,0.0
0.0420525053179972,0.0
0.04177501468700484,0.0
0.03586323853897966,0.0
0.027928759081987664,0.0
0.038938265130013854,0.0
0.03997566259698714,0.0
0.04230589252301797,0.0
0.048612259527999406,0.0
0.0422437515750289,0.0
0.01868824554298953,0.0
0.02449183674798405,0.0
0.02937707913002896,0.0
0.03866640935001442,0.0
0.04632401208101555,0.0
0.04446381743298389,0.0
0.04485556453101936,0.0
0.05487722021302943,0.0
0.06213329698698544,0.0
0.05672384142297914,0.0
0.06737367076902956,0.0
0.06729605991000653,0.0
0.05583562781902174,0.0
0.05761204091999161,0.0
0.057543562250998555,0.0
0.07697521574698385,0.0
0.07098395207100339,0.0
0.07292055863001679,0.0
0.07779919171298387,0.0
0.08717074361197774,0.0
0.013332379495977875,0.0
0.0172207568789986,0.0
0.021469352955989503,0.0
0.023157448746985665,0.0
0.0259490914889966,0.0
0.02144393510502596,0.0
0.02580585257499024,0.0
0.025980151013015984,0.0
0.031541678028020215,0.0
0.0323684307950316,0.0
0.04433966959101098,0.0
0.04701692581397765,0.0
0.057566257196981496,0.0
0.062019962843976366,0.0
0.05737486794402002,0.0
0.05856847878499138,0.0
0.054114853470991875,0.0
0.04939114526700905,0.0
0.05936655292703108,0.0
0.06121087053099927,0.0
0.011192400330003238,0.0
0.016855799683980877,0.0
0.018038814476028616,0.0
0.02257561575100908,0.0
0.024594195434985977,0.0
0.016526635545005774,0.0
0.02064340530699837,0.0
0.014019072391022291,0.0
0.02077492970198591,0.0
0.02919147006502953,0.0
0.034054494009012615,0.0
0.04143345432601109,0.0
0.04391640596702473,0.0
0.04614842093502602,0.0
0.04789767630899178,0.0
0.05343006131300854,0.0
0.057037392479003295,0.0
0.06041652183699853,0.0
0.059410987877981825,0.0
0.05756217315399681,0.0
0.01371742904001394,0.0
0.013660687407991643,0.0
0.015221812683023472,0.0
0.020376059261991483,0.0
0.02764493167001092,0.0
0.03814041911903132,0.0
0.018527595036005092,0.0
0.018474353528006304,0.0
0.022628853692992838,0.0
0.01761875929202006,0.0
0.02251147844799561,0.0
0.027898727985018468,0.0
0.02333973085899288,0.0
0.0241070297549868,0.0
0.030369992085979906,0.0
0.0416542837670022,0.0
0.029720044458031225,0.0
0.030561187624016384,0.0
0.03812513209402368,0.0
0.037367051347018794,0.0
0.019141505649031387,0.0
0.016669185101989115,0.0
0.014365949086027284,0.0
0.01921782349302248,0.0
0.023328055548006432,0.0
0.025628801136008406,0.0
0.020477140875016172,0.0
0.025268970863976392,0.0
0.024745024858020766,0.0
0.0323227730610256,0.0
0.04122652384302228,0.0
0.03706730100299183,0.0
0.03952248287600924,0.0
0.04727220217199601,0.0
0.04228415852099943,0.0
0.03789580691301353,0.0
0.05023992917301712,0.0
0.05154502084400292,0.0
0.06538293253601068,0.0
0.07151860455900305,0.0
0.012825532807994476,0.0
0.013395319038977505,0.0
0.02397040901900027,0.0
0.01648374494197924,0.0
0.02369822940300992,0.0
0.034077450458028125,0.0
0.026250609984003855,0.0
0.023906175099000393,0.0
0.035330965979028406,0.0
0.0385768281769856,0.0
0.037541731564999736,0.0
0.04091169848601339,0.0
0.0660768454609979,0.0
0.07122188546702546,0.0
0.09470474638999347,0.0
0.08825669053499041,0.0
0.09069956354397843,0.0
0.08582552737300374,0.0
0.09014408421001008,0.0
0.09911102634902137,0.0
0.01801917745802939,0.0
0.02329458010098051,0.0
0.033561302790019454,0.0
0.025583742370997697,0.0
0.029665100004024225,0.0
0.03357553355300524,0.0
0.02711435467301726,0.0
0.04267046726999979,0.0
0.043975056584031336,0.0
0.039827022965027936,0.0
0.05386345592000907,0.0
0.04639638175302707,0.0
0.05731793781598071,0.0
0.05090307002802774,0.0
0.05927204914399908,0.0
0.06082697127800429,0.0
0.06442852972901392,0.0
0.06854138509498853,0.0
0.06710049021501163,0.0
0.070125362229021,0.0
0.013942068349990675,0.0
0.014934404320001704,0.0
0.015071247992977987,0.0
0.01863102845902631,0.0
0.022894058549979945,0.0
0.021801082848980968,0.0
0.025569485604989946,0.0
0.029818978443984175,0.0
0.03228068771397829,0.0
0.03546205300898464,0.0
0.04117366306098802,0.0
0.04620075565298976,0.0
0.02545426896602976,0.0
0.02463363927103046,0.0
0.025556231276993913,0.0
0.022806431729009088,0.0
0.026939315212985093,0.0
0.03584971505000567,0.0
0.02317343677100325,0.0
0.02096131174698712,0.0
0.012617248924016167,0.0
0.01644318065098105,0.0
0.021745070665019735,0.0
0.021540681402029804,0.0
0.02534109037497956,0.0
0.03194998303200691,0.0
0.027814562462992853,0.0
0.0272662507219934,0.0
0.03575676744401335,0.0
0.03548627577498564,0.0
0.03890656529802072,0.0
0.04232378626198852,0.0
0.05423275101600211,0.0
0.05547197080699107,0.0
0.0579270471170048,0.0
0.05717064924999704,0.0
0.06394996122497787,0.0
0.06150142423899752,0.0
0.061596681189996616,0.0
0.06553653439101481,0.0
0.013692617513015648,0.0
0.02031697292898116,0.0
0.018692843107999124,0.0
0.02200754340100275,0.0
0.02563890366701571,0.0
0.0320944849299849,0.0
0.03612925739599859,0.0
0.034609891712023,0.0
0.040661940871984825,0.0
0.05123672438298854,0.0
0.057445193657031275,0.0
0.04605846284300696,0.0
0.05038340252599482,0.0
0.05910645068502162,0.0
0.04844766259600419,0.0
0.061006672041003185,0.0
0.05675456833398584,0.0
0.064708798233994,0.0
0.05616266827001937,0.0
0.05870524604199545,0.0
0.01571440073399799,0.0
0.01895910779700216,0.0
0.015363409255030547,0.0
0.02114364834699245,0.0
0.020902989284024898,0.0
0.022546278160007205,0.0
0.022411715718021696,0.0
0.019729369162007515,0.0
0.0218797914390052,0.0
0.02941584379800588,0.0
0.03885616555402294,0.0
0.038446855218978726,0.0
0.047272742905988714,0.0
0.04919675809202317,0.0
0.04724746788798484,0.0
0.05927687066701992,0.0
0.059070852136983376,0.0
0.06013882655702218,0.0
0.07037518165600432,0.0
0.07791920500199011,0.0
0.01319820493699808,0.0
0.011534435536020736,0.0
0.018698594599982243,0.0
0.022493029921008652,0.0
0.02628804457799561,0.0
0.03848795303900943,0.0
0.032251010359004795,0.0
0.04327051222901446,0.0
0.04398536515100204,0.0
0.04229231307499504,0.0
0.029853439899000023,0.0
0.0373956907289994,0.0
0.039759118248014154,0.0
0.05088998154400314,0.0
0.04270461466597908,0.0
0.06108750246301042,0.0
0.07595239510698093,0.0
0.08504730754100365,0.0
0.07766599075603153,0.0
0.07704490652599814,0.0
0.016483890064989737,0.0
0.01307831768502865,0.0
0.012215762683013052,0.0
0.01654753703297729,0.0
0.014160293441022986,0.0
0.015213886510025532,0.0
0.02451992390098212,0.0
0.035531961472031526,0.0
0.03868112671898416,0.0
0.02857548749500438,0.0
0.04425531669198791,0.0
0.0383315363200154,0.0
0.039784563667012655,0.0
0.032640712751003775,0.0
0.03799862972300616,0.0
0.03840267224501304,0.0
0.06470353150700703,0.0
0.06735273104902717,0.0
0.07758915276400556,0.0
0.07163756722900416,0.0
0.013065201986023567,0.0
0.010274340103990198,0.0
0.004405470840993075,0.0
0.011529234260990506,0.0
0.025135438547010835,0.0
0.027276798030982263,0.0
0.03249328830600007,0.0
0.030712047007000365,0.0
0.0381215562239845,0.0
0.04241720544399641,0.0
0.045984428558995205,0.0
0.04881953300503028,0.0
0.05800614641299262,0.0
0.06943328599300003,0.0
0.07167576018099453,0.0
0.06756296539799678,0.0
0.0646819664970053,0.0
0.0637109125769939,0.0
0.06625351718201955,0.0
0.06641081225802736,0.0
0.021692508513979192,0.0
0.015666395195978566,0.0
0.016365583712001808,0.0
0.016595318048018726,0.0
0.014796508657013872,0.0
0.01984073631302863,0.0
0.018799852644008297,0.0
0.025759992292023522,0.0
0.025676180076004584,0.0
0.024773288341009447,0.0
0.02815820348303077,0.0
0.03181552053700898,0.0
0.028941345647979237,0.0
0.036705895192028486,0.0
0.03540322802200535,0.0
0.039730758968005375,0.0
0.03264186718098472,0.0
0.03798639563501638,0.0
0.03907809737501111,0.0
0.05665370559700023,0.0
0.015424364407977008,0.0
0.013806338016991049,0.0
0.009465699799989123,0.0
0.018812271060994586,0.0
0.0297353744400084,0.0
0.033642745709983046,0.0
0.03337623092500053,0.0
0.05174783746798539,0.0
0.05760817047098499,0.0
0.0654283546450074,0.0
0.07869869818000552,0.0
0.06898360096101896,0.0
0.06010392933598041,0.0
0.07030312571299646,0.0
0.09677856951498143,0.0
0.10719893213797604,0.0
0.10930174110399092,0.0
0.13908950267602904,0.0
0.11585060074497731,0.0
0.11693299821598656,0.0
0.011941339848988264,0.0
0.01942921963700428,0.0
0.019302647436006737,0.0
0.02138352471303051,0.0
0.032945800097991196,0.0
0.03954477395097911,0.0
0.04061480336298473,0.0
0.04361457177998319,0.0
0.03506972549797638,0.0
0.04222460199503075,0.0
0.04772173877802288,0.0
0.06598700954799597,0.0
0.06830862748302025,0.0
0.069858390684999,0.0
0.08168032945002324,0.0
0.08530085853197987,0.0
0.08347204179102617,0.0
0.09557155192499069,0.0
0.09507361773398769,0.0
0.10873435244400297,0.0
0.011368231922006087,0.0
0.012523349808020612,0.0
0.02300443224697801,0.0
0.03480058215899362,0.0
0.045517131303029146,0.0
0.05448486523800966,0.0
0.05519122195897808,0.0
0.05241373468300026,0.0
0.06373075105602766,0.0
0.07261529037100445,0.0
0.07667782681602374,0.0
0.07047420629197632,0.0
0.06390246677000277,0.0
0.06954910363498357,0.0
0.06977524985097716,0.0
0.07204562781203094,0.0
0.08224426638599878,0.0
0.08046941502601612,0.0
0.0827952627810191,0.0
0.08871614939101846,0.0
0.01612350597798695,0.0
0.021976520258988327,0.0
0.02499003474400752,0.0
0.027175590275987812,0.0
0.029847580870978163,0.0
0.03430268956498139,0.0
0.035244736995025505,0.0
0.042918384959989446,0.0
0.04908270915501589,0.0
0.051589819812988935,0.0
0.059919128602984977,0.0
0.06296291535898035,0.0
0.06677534824598297,0.0
0.07219657452600359,0.0
0.08418763035803067,0.0
0.09882351656199262,0.0
0.11431928304602934,0.0
0.115912886128001,0.0
0.13337187123801186,0.0
0.1407510959739966,0.0
0.012338875194984666,0.0
0.0138520783349918,0.0
0.019051100258025144,0.0
0.017885066128030758,0.0
0.02488626493698121,0.0
0.02363660959599656,0.0
0.028832434256003125,0.0
0.025941460934006955,0.0
0.02447543137202501,0.0
0.030294274796005997,0.0
0.025583499695017053,0.0
0.029616838524987088,0.0
0.03000872434603252,0.0
0.025358039021000423,0.0
0.02321129771797814,0.0
0.018559107610997216,0.0
0.023310965614030007,0.0
0.027830752999989272,0.0
0.026838341483028216,0.0
0.03167639158800739,0.0
0.018142336678977244,0.0
0.019483487869990768,0.0
0.015475377911002395,0.0
0.01743883992901374,0.0
0.016337379148978926,0.0
0.024130956522014912,0.0
0.03110363134402405,0.0
0.03530095395802846,0.0
0.04221796958898949,0.0
0.04568736857902422,0.0
0.051009472956025086,0.0
0.054015411525028874,0.0
0.060165855663001366,0.0
0.06497003860698669,0.0
0.05970216596301725,0.0
0.06608919527400303,0.0
0.06227598755100416,0.0
0.06014129783198996,0.0
0.06514692178802761,0.0
0.05556194757900812,0.0
0.012663672331029828,0.0
0.017907008219992804,0.0
0.020210501158999247,0.0
0.027280812270021212,0.0
0.02506408091397816,0.0
0.030568020004011487,0.0
0.03106728930299596,0.0
0.02851406417897806,0.0
0.030215379306014256,0.0
0.03167636265300189,0.0
0.02862830479898548,0.0
0.033055869478005206,0.0
0.03549574664100419,0.0
0.028035283435031037,0.0
0.03559601555298286,0.0
0.03162847748501463,0.0
0.03836193493702922,0.0
0.04486237713598484,0.0
0.05226192660700235,0.0
0.0521231497589838,0.0
0.012154864034982891,0.0
0.01337777921497718,0.0
0.019826037257985263,0.0
0.017788387734015032,0.0
0.02736305893898816,0.0
0.030754009405029592,0.0
0.03260593735802786,0.0
0.03637922613700084,0.0
0.01652690948100144,0.0
0.014329126658992664,0.0
0.043085834584019274,0.0
0.029125286940029586,0.0
0.021131847656988608,0.0
0.024274633949005416,0.0
0.02812752760598869,0.0
0.030364193390994387,0.0
0.02101616467200529,0.0
0.018315865870022208,0.0
0.06173878799802424,0.0
0.034298085384023125,0.0
0.01634957440501239,0.0
0.011887282364000384,0.0
0.016715476428998954,0.0
0.015641830710023896,0.0
0.018147744985981262,0.0
0.02211442784903284,0.0
0.02095968828803052,0.0
0.029958103496028343,0.0
0.033002354353982355,0.0
0.03340630390499655,0.0
0.032908798918981574,0.0
0.029141636161000403,0.0
0.02281218886298575,0.0
0.02574671828801911,0.0
0.03080795465399433,0.0
0.03218668134297786,0.0
0.02900038238698244,0.0
0.035096477976992446,0.0
0.04119466124097926,0.0
0.04025246887903222,0.0
0.0171366188649813,0.0
0.02049018180701978,0.0
0.018543755629991665,0.0
0.03336526355400338,0.0
0.02574227052701872,0.0
0.026533362802979354,0.0
0.03879414803998316,0.0
0.04177458793401456,0.0
0.043875071528020726,0.0
0.04262566922000133,0.0
0.054852114372977205,0.0
0.062901930677981,0.0
0.07209103974798835,0.0
0.07478201818202022,0.0
0.08621210830102655,0.0
0.11636971797202023,0.0
0.10380467815599558,0.0
0.11485727920501176,0.0
0.1157592416290072,0.0
0.10532340686899032,0.0
0.016605410792976727,0.0
0.026555575073984983,0.0
0.024148760471007332,0.0
0.03431696105002401,0.0
0.03949513619102162,0.0
0.05054060013497974,0.0
0.04273439776898159,0.0
0.04485577932302931,0.0
0.045479393514028736,0.0
0.04926586410101663,0.0
0.04313128945199196,0.0
0.050984068962009126,0.0
0.05412622515598287,0.0
0.059294061601008245,0.0
0.05373377007401814,0.0
0.06284266853299414,0.0
0.06473713654401081,0.0
0.06754035135298864,0.0
0.0813826612859998,0.0
0.08642270315402811,0.0
0.010203476571007286,0.0
0.015517137159008598,0.0
0.02374674549901101,0.0
0.017607697216988072,0.0
0.02298068186797764,0.0
0.029620199037026396,0.0
0.03973202007398413,0.0
0.03829651263203005,0.0
0.03206302652398563,0.0
0.03462406899501502,0.0
0.03716152459998057,0.0
0.04840430023000408,0.0
0.04854450918799103,0.0
0.04685886096098102,0.0
0.04763536744701469,0.0
0.04430307429998948,0.0
0.05209127562602589,0.0
0.05567409595499839,0.0
0.06459617768200587,0.0
0.059502638409014715,0.0
0.01276764583002432,0.0
0.018788645009976786,0.0
0.01860987244702983,0.0
0.02239900720798005,0.0
0.0298312060070316,0.0
0.027142949950984985,0.0
0.03535635533103232,0.0
0.049490135978999206,0.0
0.04831965287201001,0.0
0.05027390421201972,0.0
0.048390668711022045,0.0
0.05040843062198519,0.0
0.05067576856100686,0.0
0.06397840104801844,0.0
0.06664906732498821,0.0
0.06747278186998074,0.0
0.07421045262998403,0.0
0.07069412327200553,0.0
0.08062031611598286,0.0
0.07400351998899168,0.0
0.008011251652987994,0.0
0.016316700000004403,0.0
0.01825297593399,0.0
0.017771738851990904,0.0
0.016815743188999477,0.0
0.02045183942999529,0.0
0.02926307455300048,0.0
0.03651055090102773,0.0
0.03962548739400518,0.0
0.048573661077000445,0.0
0.044804202625982725,0.0
0.04282313973601504,0.0
0.048894094629019946,0.0
0.05185315243898003,0.0
0.05687332834202152,0.0
0.06136825245999944,0.0
0.05483384668502823,0.0
0.0546639253220178,0.0
0.07195247911897695,0.0
0.07875189123200244,0.0
0.014440379878010388,0.0
0.018138495679977492,0.0
0.017822656738985643,0.0
0.022384450702020327,0.0
0.015991601595999327,0.0
0.025242566961026117,0.0
0.029395746801014862,0.0
0.033236560250031744,0.0
0.02978791712502016,0.0
0.03639296331999731,0.0
0.03888306118699347,0.0
0.038633206195015646,0.0
0.05046627573699425,0.0
